0.12029563171189886	4.826537926054015
-0.8895144296255233	-23.603543525656185
0.8356921120651418	12.075276763006185
0.6585442726728304	1.161609074521209
-0.8571575564162826	-15.94813487611443
0.620672097550678	-13.632362785602792
-1.0128311203344238	-27.27891961129717
-1.1254890472983765	-23.95434171885291
-0.2811002928859549	-6.902378409080685
0.34175597577715944	6.6102843065428
-1.4075116947178212	-5.494607731126116
-0.3220615162056756	-15.680712769330619
1.3538723741654128	34.25315254768418
1.8124485579969287	32.65545170813366
0.20768768716311115	-17.200140249410754
-0.42064532276535904	-0.602394892101203
-1.1105758454658288	-21.636826278056624
-1.5839028234857233	-19.55658493339933
-0.4325581878196209	-16.169154620902418
0.24822058630033608	1.0046140339285934
-1.0700847663261526	-26.349481890189146
-0.3011036955892888	-17.581044784436866
0.7604146561442974	24.56015928592199
0.6962063648134184	6.503073277085106
0.6116762888408679	20.86852753492252
-1.168678037619532	-12.889241947574497
0.3436182895684614	8.993009120896522
1.8009404329108156	22.69183462685062
-0.7632591565425169	-1.309168145145966
0.1664522082130561	-14.18318928443782
-0.7982972445384537	-25.51468120008665
0.9178619470547761	34.8380172801548
-0.44643361455052827	-9.195615321850187
-1.0025293646378088	-24.755022488604272
0.812525822394198	-1.9505942162234984
-1.3801014582148914	-31.250749160730514
-1.081548003614395	-3.5420876486855946
0.6329318177555108	24.93472972141367
0.5219415656168976	19.638260769950584
-1.2141886127877322	-16.163639778099075
0.37569801834567196	8.408237130018783
0.6476885381006925	28.967456127419304
0.010233061019587049	3.7881518026340575
-0.4622752887050425	-9.547203796004087
-3.2412673400690726	-41.14548764423648
0.6454841811410754	8.619175549358228
0.34758170536167105	-3.604265758432274
0.787084603742452	20.433810182931673
-0.6115178029919482	-5.958728449513496
-0.0771017094141042	8.417687980416833
-0.7904744554453119	-10.064350953470381
-0.998354040738791	-34.06052656934445
1.40934744018558	18.18039164386112
-0.553649305347182	8.84108875410119
0.4127809269364983	10.834206852070409
0.6241198170521551	4.816429585631886
-0.23093453020867796	-9.332825090301
0.048084946661381994	-18.568284061300808
-0.08973569428722672	8.0166870550945
-0.23458713337514692	0.10497434729853472
-1.7131345290908775	-21.88936567597676
-1.8408742313316453	-39.93847521840773
3.852731490654721	56.244602067911146
-0.1769472274940494	-5.496106958680747
-0.5302576183724408	14.123209335713629
0.6339190223180112	16.250494105146778
0.06428001909546277	5.221996502374925
1.77080063563551	26.137695563688993
-0.024125087110003277	2.0083281879126456
0.5389100436846587	6.065632298866494
0.7472936051232618	13.02122442511341
-0.01901620790268883	8.312513901274546
1.1677820616598074	23.511410144845314
-0.5768918695231487	-5.644221173614194
0.6103702654334648	11.927611169299361
1.9094166404701305	41.54380643891375
2.0102045387663496	48.48764963830696
-0.8946073022195039	-36.60530631753218
-0.5893647569442115	-14.256705201123513
1.1265650295477574	26.47704945471144
-1.348185422105713	-21.17147332055238
-0.5554771191602547	3.569969671242557
-0.6810516574748808	-18.246024042562222
-0.5449190868089497	-1.890339705812961
1.876795812558066	32.17076198489226
0.27157883719537346	9.068805939897354
-1.183258512665775	-17.712813702824175
-1.1583646891925428	-19.640869515175222
0.5597904479310398	32.284354215132815
-0.6626237589458467	-14.593915689224215
0.047398671316414016	2.496828808396134
-1.4153707420504142	-33.0896737753124
0.6408428612670098	10.76384299097923
2.1439440893253257	19.67687029527007
0.17086543812794186	5.391066622300302
1.3291525301324314	24.183816540265973
0.27669079933001905	-14.486942654936836
1.5033983017671506	8.7766365821331
-0.5397596803093615	-11.258643543707247
-0.5228600271532683	-30.84851094165468
-0.23681860674000887	0.5690791590705757
-1.0212328171307132	-23.758725076977775
-1.251113576385303	-19.59852732565275
-1.594427658794367	-23.87845089094843
2.060747924881987	40.08214679217545
-0.3609661658190799	1.590356450245051
-1.008086310917404	-28.19395376416606
1.3454200461549777	15.174857862086899
0.1537251059455279	6.5865499334495095
0.01300189187790702	15.362934668492324
1.477894044741516	21.483343295064515
0.22745993460412942	-5.042077269200604
0.08228398927542419	9.098329120276794
-0.0657502610729878	-6.778260193058054
-0.05558467091045507	5.09382567258446
0.9551423205012383	1.0776087615329946
0.6860514599984393	12.967160260582121
-0.37144086599579146	-3.1790583438178093
-0.7832532923362371	-11.913128808446094
0.19808476076785494	8.530527629914605
0.4810092317367132	4.451332780125644
0.23561455810856594	12.792201359612156
-0.15800789857898942	-20.9540415710825
1.8489560949453452	33.94661649028373
1.5039929885826886	22.52011582259322
1.8657745111447566	19.68103105344825
-0.9186519464841982	-20.295194518163083
0.5906548306923093	9.947365129248094
-1.006017381499702	-26.51420914445771
-0.5769036556624031	-8.761703019970785
-0.5020542243526112	-5.607319903170476
0.889630795623437	13.084982995028438
0.32875110965968446	-4.843540168687471
0.24496657110872277	2.817688581085835
0.5150476863060479	26.821882115896177
0.8496020970210246	25.89238278254809
1.4401172154494728	35.13101262239475
-1.4635149481321186	-13.652662850113519
1.0807807255546218	19.17161849795904
0.23225369716100355	15.151015154127892
0.2029230208512997	8.679290830661023
-0.7925207384327007	-20.863746448743832
0.3840654489393073	15.318416117793156
0.07156623721939247	11.373622112048713
0.2897748568964129	-3.5495901758949255
1.1033018820165215	26.820711478543465
-1.3793192280145272	-32.74523715286289
-2.6197451040897444	-35.405377389500245
-1.2899608997410539	-13.950696108482132
-0.1599385299634271	-2.8306230877993315
0.7003098794089914	23.36405837804543
-0.5309969550018176	-1.566780512249922
-0.24717738252059693	-3.837882757957192
-1.0016200098949155	-21.40808012656387
-1.6924646297148194	-15.2511056931707
-0.46572975357025687	5.372620091029174
-0.22096959953322298	-3.8970907711624183
-1.5702247198904564	-18.469826645614354
-0.275051697151644	-2.0000085178656226
0.33126343140356396	9.29088604571997
-1.377669367957091	-15.601910081871601
0.7746340534293368	13.786539585085833
-0.7043436905427592	-15.817197454165152
-0.2916937497932768	-5.992696535227858
-0.22577630048653566	-4.747648848070675
0.2891686439078181	31.624169855387404
-0.1423794850212935	-7.409233250314445
-1.4307751021180481	-29.27856024590206
0.2237879516388985	15.881222493751473
-1.1246420918378692	-6.589525293561506
1.4535340771573169	32.07499595616141
-1.913280244657798	-10.2190413542844
-0.5308687729203206	-20.725189175605216
0.6565536086338297	-7.24456936237892
-0.14436041192394247	-2.359679871075989
-0.32602353216784113	10.220721642712805
-0.4080753730215514	-6.974747105574143
-0.7928728322623442	-2.5249083039855886
0.2034636358672231	-17.53354476355161
0.5425600435859647	18.5883904230254
1.5646436558140062	31.411700184442186
0.6696725488300385	11.518965349550205
1.4415686206579004	23.627321957492203
0.06752820468792384	-8.201154266810727
-1.0708924980611123	-27.627580192851752
-0.8254971967925115	-29.168626480487916
-0.6017066122293969	-0.7487468745674022
-0.18398333635267913	-3.715861065940027
0.11351734525124804	2.7730818534516395
0.8254163489880298	10.107157123807866
0.8339221545489041	12.911443064666678
-0.6769220003059587	-12.904568442146937
0.005243699718183166	-7.72930236918044
-0.06607979864731657	-6.384490173720589
0.17770100093325383	7.21852484775126
1.6286155455712918	35.65210074153809
1.0915068519224618	20.520391392241542
0.045571839903813784	3.7901024324986237
0.24938368371075526	-8.43780600443545
0.09699596499271819	4.457507652970648
0.22213377163371284	-5.141849668077985
1.2012139221639448	14.857460630836682
-0.7303666317171367	-2.4685294129634787
0.40825275571447184	8.797272912790122
1.0941915184709485	23.3800430321157
-1.1509935774223028	-24.299694812970422
-2.038124535177854	-33.11859313482022
1.1692955904456728	15.965551098872819
1.5295503194606137	19.935880421501523
-0.6526239793023909	-2.364143883518638
-0.3152692446403456	-0.03658324739404151
1.2784518626072987	1.0222291542846271
-0.06267909727317188	-0.7449772038411764
0.35701548596504734	11.663797612151825
-0.6226995198205938	-10.444637413462612
-0.863990769679816	-20.962996296156923
-0.5589218472715883	-13.840112223075348
-1.9187712152990415	-22.506420499124403
0.4824724152431853	13.59094561979526
0.24196227156603412	8.065882875362867
1.3668742674445247	37.35780255297411
-1.0592135218889516	-11.960876443053433
